timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:42.048012,2.869,20,3,32,left_hip_roll,True,-0.615234375,0.0,13.40999984741211,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:42.048051,2.869,20,3,33,left_hip_pitch,True,-33.046875,79.1015625,11.470000267028809,29.0,11.0,499.5899963378906,
2025-03-04T21:02:42.048067,2.869,20,3,34,left_knee,True,57.3046875,-21.97265625,2.5899999141693115,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:42.048082,2.869,20,3,35,left_ankle,True,39.7265625,65.91796875,11.739999771118164,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:42.048097,2.869,20,3,41,right_hip_yaw,True,0.52734375,0.0,0.1899999976158142,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.048111,2.869,20,3,42,right_hip_roll,True,-2.197265625,0.0,12.0,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:42.048124,2.869,20,3,43,right_hip_pitch,True,45.439453125,8.7890625,0.6399999856948853,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:42.048139,2.869,20,3,44,right_knee,True,-60.556640625,118.65234375,12.8100004196167,31.0,11.5,116.739990234375,
2025-03-04T21:02:42.048153,2.869,20,3,45,right_ankle,True,-34.365234375,166.9921875,11.140000343322754,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:42.111036,2.927,30,9,11,left_shoulder_yaw,True,0.439453125,0.0,0.5600000023841858,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.111078,2.927,30,9,12,left_shoulder_pitch,True,7.822265625,197.75390625,11.739999771118164,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:42.111117,2.927,30,9,13,left_elbow_yaw,True,-0.087890625,-4.39453125,0.0,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:42.111134,2.927,30,9,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:42.111149,2.927,30,9,21,right_shoulder_yaw,True,-0.17578125,0.0,10.8100004196167,31.0,11.5,33.79999923706055,
2025-03-04T21:02:42.111162,2.927,30,9,22,right_shoulder_pitch,True,-7.119140625,-188.96484375,1.7999999523162842,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:42.111177,2.927,30,9,23,right_elbow_yaw,True,53.173828125,26.3671875,11.699999809265137,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:42.111191,2.927,30,9,24,right_gripper,True,0.0,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.111204,2.927,30,9,31,left_hip_yaw,True,0.17578125,0.0,0.3199999928474426,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.111218,2.927,30,9,32,left_hip_roll,True,0.263671875,39.55078125,12.720000267028809,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:42.111232,2.927,30,9,33,left_hip_pitch,True,-30.322265625,61.5234375,4.510000228881836,29.0,11.0,499.5899963378906,
2025-03-04T21:02:42.111245,2.927,30,9,34,left_knee,True,58.53515625,-17.578125,15.319999694824219,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:42.111278,2.927,30,9,35,left_ankle,True,44.12109375,79.1015625,12.399999618530273,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:42.111293,2.927,30,9,41,right_hip_yaw,True,0.439453125,-4.39453125,0.36000001430511475,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.111306,2.927,30,9,42,right_hip_roll,True,-0.439453125,35.15625,10.4399995803833,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:42.111322,2.927,30,9,43,right_hip_pitch,True,42.626953125,-57.12890625,1.5,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:42.111335,2.927,30,9,44,right_knee,True,-56.953125,17.578125,11.289999961853027,31.0,11.5,116.739990234375,
2025-03-04T21:02:42.111348,2.927,30,9,45,right_ankle,True,-32.958984375,-17.578125,1.2200000286102295,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:02:42.159687,2.982,30,14,11,left_shoulder_yaw,True,0.439453125,17.578125,0.9599999785423279,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.159729,2.982,30,14,12,left_shoulder_pitch,True,10.458984375,21.97265625,2.5999999046325684,29.0,11.699999809265137,33.73500061035156,
2025-03-04T21:02:42.159747,2.982,30,14,13,left_elbow_yaw,True,-0.17578125,0.0,10.5,29.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:42.159762,2.982,30,14,14,left_gripper,True,-0.087890625,0.0,0.23000000417232513,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:42.159797,2.982,30,14,21,right_shoulder_yaw,True,0.3515625,8.7890625,0.3499999940395355,31.0,11.5,33.79999923706055,
2025-03-04T21:02:42.159813,2.982,30,14,22,right_shoulder_pitch,True,-9.84375,-52.734375,12.239999771118164,29.0,11.600000381469727,0.5199999809265137,
2025-03-04T21:02:42.159827,2.982,30,14,23,right_elbow_yaw,True,54.931640625,39.55078125,0.5600000023841858,29.0,11.600000381469727,17.290000915527344,
2025-03-04T21:02:42.159841,2.982,30,14,24,right_gripper,True,0.087890625,0.0,10.489999771118164,31.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.159854,2.982,30,14,31,left_hip_yaw,True,-0.087890625,-4.39453125,0.0,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.159867,2.982,30,14,32,left_hip_roll,True,3.69140625,96.6796875,1.090000033378601,32.0,11.600000381469727,183.55999755859375,
2025-03-04T21:02:42.159880,2.982,30,14,33,left_hip_pitch,True,-37.705078125,-162.59765625,4.710000038146973,29.0,11.0,499.5899963378906,
2025-03-04T21:02:42.159894,2.982,30,14,34,left_knee,True,66.26953125,149.4140625,12.699999809265137,31.0,10.899999618530273,1265.2900390625,
2025-03-04T21:02:42.159907,2.982,30,14,35,left_ankle,True,46.0546875,0.0,1.159999966621399,29.0,11.399999618530273,416.5849609375,
2025-03-04T21:02:42.159920,2.982,30,14,41,right_hip_yaw,True,-0.3515625,4.39453125,10.739999771118164,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:42.159952,2.982,30,14,42,right_hip_roll,True,1.142578125,8.7890625,1.3799999952316284,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:42.159967,2.982,30,14,43,right_hip_pitch,True,40.078125,-48.33984375,1.7999999523162842,30.0,11.199999809265137,1348.489990234375,
2025-03-04T21:02:42.159981,2.982,30,14,44,right_knee,True,-56.953125,0.0,11.550000190734863,31.0,11.5,116.739990234375,
2025-03-04T21:02:42.159993,2.982,30,14,45,right_ankle,True,-36.2109375,-65.91796875,1.8899999856948853,29.0,11.699999809265137,50.30999755859375,
