timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:31.660187,2.884,30,17,35,left_ankle,True,32.51953125,0.0,15.970000267028809,29.0,10.600000381469727,1032.2650146484375,
2025-03-04T21:02:31.660201,2.884,30,17,41,right_hip_yaw,True,0.17578125,0.0,0.41999998688697815,32.0,11.199999809265137,17.15999984741211,
2025-03-04T21:02:31.660214,2.884,30,17,42,right_hip_roll,True,0.439453125,4.39453125,11.350000381469727,31.0,10.800000190734863,266.69500732421875,
2025-03-04T21:02:31.660227,2.884,30,17,43,right_hip_pitch,True,29.091796875,0.0,16.170000076293945,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.660240,2.884,30,17,44,right_knee,True,-56.865234375,0.0,3.7799999713897705,31.0,10.699999809265137,133.44500732421875,
2025-03-04T21:02:31.660252,2.884,30,17,45,right_ankle,True,-43.154296875,8.7890625,15.25,29.0,11.199999809265137,383.0450134277344,
2025-03-04T21:02:31.712294,2.941,20,4,11,left_shoulder_yaw,True,0.615234375,0.0,0.7599999904632568,33.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:31.712337,2.941,20,4,12,left_shoulder_pitch,True,-4.39453125,127.44140625,16.139999389648438,29.0,11.0,1797.574951171875,
2025-03-04T21:02:31.712372,2.941,20,4,13,left_elbow_yaw,True,0.087890625,17.578125,0.36000001430511475,29.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:31.712387,2.941,20,4,14,left_gripper,True,0.17578125,4.39453125,0.3700000047683716,30.0,10.800000190734863,0.5199999809265137,
2025-03-04T21:02:31.712400,2.941,20,4,21,right_shoulder_yaw,True,-0.3515625,-8.7890625,10.989999771118164,31.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:31.712412,2.941,20,4,22,right_shoulder_pitch,True,4.21875,-123.046875,5.199999809265137,29.0,10.600000381469727,3128.83984375,
2025-03-04T21:02:31.712425,2.941,20,4,23,right_elbow_yaw,True,52.294921875,26.3671875,12.279999732971191,29.0,10.800000190734863,50.56999969482422,
2025-03-04T21:02:31.712437,2.941,20,4,24,right_gripper,True,-0.087890625,0.0,0.18000000715255737,31.0,10.800000190734863,17.15999984741211,
2025-03-04T21:02:31.712449,2.941,20,4,31,left_hip_yaw,True,-0.52734375,0.0,10.710000038146973,32.0,11.100000381469727,17.15999984741211,
2025-03-04T21:02:31.712460,2.941,20,4,32,left_hip_roll,True,1.7578125,-4.39453125,12.5,32.0,11.5,17.095001220703125,
2025-03-04T21:02:31.712471,2.941,20,4,33,left_hip_pitch,True,-37.265625,83.49609375,14.539999961853027,28.0,11.699999809265137,449.6700134277344,
2025-03-04T21:02:31.712483,2.941,20,4,34,left_knee,True,56.337890625,-13.18359375,2.319999933242798,31.0,11.699999809265137,0.7149999737739563,
2025-03-04T21:02:31.712511,2.941,20,4,35,left_ankle,True,37.353515625,92.28515625,13.149999618530273,29.0,10.600000381469727,1032.2650146484375,
2025-03-04T21:02:31.712524,2.941,20,4,41,right_hip_yaw,True,0.17578125,-4.39453125,0.5600000023841858,32.0,11.199999809265137,17.15999984741211,
2025-03-04T21:02:31.712536,2.941,20,4,42,right_hip_roll,True,0.439453125,30.76171875,11.550000190734863,31.0,10.800000190734863,266.69500732421875,
2025-03-04T21:02:31.712548,2.941,20,4,43,right_hip_pitch,True,38.056640625,237.3046875,13.170000076293945,30.0,11.800000190734863,300.10498046875,
2025-03-04T21:02:31.712560,2.941,20,4,44,right_knee,True,-58.18359375,65.91796875,11.949999809265137,31.0,10.699999809265137,133.44500732421875,
2025-03-04T21:02:31.712572,2.941,20,4,45,right_ankle,True,-34.98046875,166.9921875,11.1899995803833,29.0,11.199999809265137,383.0450134277344,
