timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:48.787932,2.895,20,1,22,right_shoulder_pitch,True,-5.185546875,105.46875,13.539999961853027,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.787947,2.895,20,1,23,right_elbow_yaw,True,57.919921875,-52.734375,0.23999999463558197,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.787962,2.895,20,1,24,right_gripper,True,0.087890625,-13.18359375,10.699999809265137,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.787977,2.895,20,1,31,left_hip_yaw,True,0.17578125,4.39453125,0.41999998688697815,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.787992,2.895,20,1,32,left_hip_roll,True,2.197265625,-43.9453125,0.7300000190734863,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.788029,2.895,20,1,33,left_hip_pitch,True,-46.318359375,-83.49609375,0.699999988079071,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.788046,2.895,20,1,34,left_knee,True,67.5,-13.18359375,4.849999904632568,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.788061,2.895,20,1,35,left_ankle,True,39.375,-158.203125,3.950000047683716,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.788076,2.895,20,1,41,right_hip_yaw,True,0.0,0.0,10.550000190734863,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.788090,2.895,20,1,42,right_hip_roll,True,1.494140625,-26.3671875,3.130000114440918,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.788105,2.895,20,1,43,right_hip_pitch,True,35.859375,-74.70703125,1.7300000190734863,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.788120,2.895,20,1,44,right_knee,True,-57.041015625,8.7890625,12.609999656677246,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.788134,2.895,20,1,45,right_ankle,True,-39.990234375,-52.734375,1.2999999523162842,29.0,11.699999809265137,50.30999755859375,
2025-03-04T21:01:48.843219,2.948,30,6,11,left_shoulder_yaw,True,0.52734375,4.39453125,0.7599999904632568,32.0,11.699999809265137,17.15999984741211,
2025-03-04T21:01:48.843278,2.948,30,6,12,left_shoulder_pitch,True,-6.064453125,-180.17578125,3.5999999046325684,29.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:48.843327,2.948,30,6,13,left_elbow_yaw,True,0.263671875,13.18359375,0.36000001430511475,29.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.843347,2.948,30,6,14,left_gripper,True,-0.263671875,0.0,10.550000190734863,30.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:01:48.843364,2.948,30,6,21,right_shoulder_yaw,True,-0.263671875,13.18359375,10.529999732971191,31.0,11.5,17.15999984741211,
2025-03-04T21:01:48.843381,2.948,30,6,22,right_shoulder_pitch,True,6.328125,171.38671875,13.140000343322754,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.843403,2.948,30,6,23,right_elbow_yaw,True,56.6015625,-35.15625,1.7599999904632568,29.0,11.800000190734863,83.8499984741211,
2025-03-04T21:01:48.843419,2.948,30,6,24,right_gripper,True,-0.087890625,4.39453125,0.46000000834465027,31.0,11.600000381469727,33.79999923706055,
2025-03-04T21:01:48.843434,2.948,30,6,31,left_hip_yaw,True,0.087890625,-17.578125,0.25,32.0,11.600000381469727,17.15999984741211,
2025-03-04T21:01:48.843448,2.948,30,6,32,left_hip_roll,True,0.439453125,-21.97265625,0.23999999463558197,31.0,11.5,1015.56005859375,
2025-03-04T21:01:48.843463,2.948,30,6,33,left_hip_pitch,True,-43.9453125,61.5234375,11.289999961853027,28.0,11.300000190734863,283.27001953125,
2025-03-04T21:01:48.843477,2.948,30,6,34,left_knee,True,60.205078125,-127.44140625,3.049999952316284,30.0,11.5,1415.0499267578125,
2025-03-04T21:01:48.843514,2.948,30,6,35,left_ankle,True,32.431640625,-127.44140625,10.5,29.0,11.300000190734863,300.10498046875,
2025-03-04T21:01:48.843530,2.948,30,6,41,right_hip_yaw,True,0.791015625,4.39453125,0.5400000214576721,32.0,11.699999809265137,33.79999923706055,
2025-03-04T21:01:48.843546,2.948,30,6,42,right_hip_roll,True,-0.17578125,-39.55078125,2.430000066757202,31.0,11.699999809265137,67.08000183105469,
2025-03-04T21:01:48.843560,2.948,30,6,43,right_hip_pitch,True,30.673828125,-83.49609375,10.6899995803833,30.0,11.199999809265137,1797.705078125,
2025-03-04T21:01:48.843575,2.948,30,6,44,right_knee,True,-54.31640625,74.70703125,1.7999999523162842,30.0,11.600000381469727,50.18000030517578,
2025-03-04T21:01:48.843589,2.948,30,6,45,right_ankle,True,-42.5390625,-21.97265625,1.4700000286102295,29.0,11.699999809265137,50.30999755859375,
