timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:20.687986,2.874,30,5,32,left_hip_roll,True,0.0,8.7890625,15.020000457763672,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.688022,2.874,30,5,33,left_hip_pitch,True,-33.3984375,101.07421875,12.800000190734863,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.688038,2.874,30,5,34,left_knee,True,57.216796875,-17.578125,3.2200000286102295,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.688053,2.874,30,5,35,left_ankle,True,40.166015625,65.91796875,11.90999984741211,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.688067,2.874,30,5,41,right_hip_yaw,True,0.52734375,0.0,10.739999771118164,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.688082,2.874,30,5,42,right_hip_roll,True,-0.52734375,13.18359375,12.449999809265137,31.0,11.5,50.375,
2025-03-04T21:02:20.688095,2.874,30,5,43,right_hip_pitch,True,45.52734375,0.0,1.5700000524520874,30.0,11.0,1431.625,
2025-03-04T21:02:20.688109,2.874,30,5,44,right_knee,True,-61.435546875,162.59765625,13.170000076293945,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.688123,2.874,30,5,45,right_ankle,True,-35.68359375,171.38671875,11.229999542236328,29.0,11.800000190734863,50.244998931884766,
2025-03-04T21:02:20.746349,2.929,30,10,11,left_shoulder_yaw,True,0.263671875,13.18359375,0.25999999046325684,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.746393,2.929,30,10,12,left_shoulder_pitch,True,9.31640625,131.8359375,11.539999961853027,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.746434,2.929,30,10,13,left_elbow_yaw,True,-0.17578125,0.0,10.600000381469727,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.746451,2.929,30,10,14,left_gripper,True,0.0,-4.39453125,10.430000305175781,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.746467,2.929,30,10,21,right_shoulder_yaw,True,-0.087890625,4.39453125,10.630000114440918,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.746483,2.929,30,10,22,right_shoulder_pitch,True,-8.525390625,-123.046875,1.399999976158142,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.746499,2.929,30,10,23,right_elbow_yaw,True,55.546875,35.15625,11.119999885559082,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.746513,2.929,30,10,24,right_gripper,True,-0.087890625,0.0,0.17000000178813934,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.746528,2.929,30,10,31,left_hip_yaw,True,-0.439453125,-17.578125,10.539999961853027,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.746542,2.929,30,10,32,left_hip_roll,True,3.515625,70.3125,11.510000228881836,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.746557,2.929,30,10,33,left_hip_pitch,True,-31.728515625,-13.18359375,5.199999809265137,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.746571,2.929,30,10,34,left_knee,True,60.1171875,114.2578125,15.039999961853027,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.746611,2.929,30,10,35,left_ankle,True,45.3515625,87.890625,11.270000457763672,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.746627,2.929,30,10,41,right_hip_yaw,True,0.439453125,17.578125,10.40999984741211,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.746642,2.929,30,10,42,right_hip_roll,True,2.373046875,61.5234375,0.3700000047683716,31.0,11.5,50.375,
2025-03-04T21:02:20.746656,2.929,30,10,43,right_hip_pitch,True,42.01171875,-52.734375,1.5499999523162842,30.0,11.0,1431.625,
2025-03-04T21:02:20.746670,2.929,30,10,44,right_knee,True,-57.392578125,17.578125,11.59000015258789,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.746684,2.929,30,10,45,right_ankle,True,-35.15625,-8.7890625,1.3600000143051147,29.0,11.800000190734863,50.244998931884766,
2025-03-04T21:02:20.802060,2.984,30,15,11,left_shoulder_yaw,True,0.439453125,0.0,0.6600000262260437,33.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.802108,2.984,30,15,12,left_shoulder_pitch,True,9.580078125,-4.39453125,4.5,29.0,11.699999809265137,50.375,
2025-03-04T21:02:20.802128,2.984,30,15,13,left_elbow_yaw,True,0.263671875,21.97265625,10.5,29.0,11.100000381469727,0.5199999809265137,
2025-03-04T21:02:20.802148,2.984,30,15,14,left_gripper,True,0.087890625,0.0,10.420000076293945,31.0,11.199999809265137,0.5199999809265137,
2025-03-04T21:02:20.802187,2.984,30,15,21,right_shoulder_yaw,True,0.87890625,17.578125,1.4299999475479126,31.0,11.300000190734863,17.15999984741211,
2025-03-04T21:02:20.802206,2.984,30,15,22,right_shoulder_pitch,True,-9.404296875,-4.39453125,13.239999771118164,29.0,11.199999809265137,582.9199829101562,
2025-03-04T21:02:20.802221,2.984,30,15,23,right_elbow_yaw,True,56.689453125,39.55078125,1.4600000381469727,30.0,11.300000190734863,0.6500000357627869,
2025-03-04T21:02:20.802237,2.984,30,15,24,right_gripper,True,0.3515625,0.0,0.7799999713897705,31.0,11.399999618530273,17.15999984741211,
2025-03-04T21:02:20.802251,2.984,30,15,31,left_hip_yaw,True,0.439453125,-21.97265625,1.5800000429153442,32.0,11.600000381469727,33.79999923706055,
2025-03-04T21:02:20.802266,2.984,30,15,32,left_hip_roll,True,5.80078125,0.0,0.3799999952316284,32.0,11.800000190734863,67.01499938964844,
2025-03-04T21:02:20.802280,2.984,30,15,33,left_hip_pitch,True,-41.66015625,-166.9921875,3.5399999618530273,28.0,11.0,449.6700134277344,
2025-03-04T21:02:20.802294,2.984,30,15,34,left_knee,True,68.203125,101.07421875,0.07999999821186066,31.0,11.100000381469727,1215.3699951171875,
2025-03-04T21:02:20.802309,2.984,30,15,35,left_ankle,True,45.439453125,4.39453125,3.5799999237060547,29.0,11.100000381469727,117.06500244140625,
2025-03-04T21:02:20.802323,2.984,30,15,41,right_hip_yaw,True,0.17578125,4.39453125,10.680000305175781,32.0,11.800000190734863,17.15999984741211,
2025-03-04T21:02:20.802358,2.984,30,15,42,right_hip_roll,True,2.98828125,0.0,1.2999999523162842,31.0,11.5,50.375,
2025-03-04T21:02:20.802373,2.984,30,15,43,right_hip_pitch,True,39.462890625,-39.55078125,2.3499999046325684,30.0,11.0,1431.625,
2025-03-04T21:02:20.802386,2.984,30,15,44,right_knee,True,-57.12890625,8.7890625,11.920000076293945,31.0,11.600000381469727,532.8049926757812,
2025-03-04T21:02:20.802401,2.984,30,15,45,right_ankle,True,-38.3203125,-57.12890625,1.3700000047683716,29.0,11.800000190734863,50.244998931884766,
