timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:02:52.610885,2.994,30,17,11,left_shoulder_yaw,True,0.439453125,-4.39453125,0.5600000023841858,33.0,11.699999809265137,17.15999984741211,
2025-03-04T21:02:52.610936,2.994,30,17,12,left_shoulder_pitch,True,6.767578125,-96.6796875,3.0,29.0,11.699999809265137,133.63999938964844,
2025-03-04T21:02:52.610975,2.994,30,17,13,left_elbow_yaw,True,-0.263671875,-4.39453125,10.600000381469727,29.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.610992,2.994,30,17,14,left_gripper,True,0.0,4.39453125,10.65999984741211,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:02:52.611006,2.994,30,17,21,right_shoulder_yaw,True,0.791015625,21.97265625,1.2200000286102295,31.0,11.5,17.15999984741211,
2025-03-04T21:02:52.611022,2.994,30,17,22,right_shoulder_pitch,True,-5.9765625,35.15625,12.039999961853027,29.0,11.399999618530273,83.65499877929688,
2025-03-04T21:02:52.611035,2.994,30,17,23,right_elbow_yaw,True,55.283203125,26.3671875,1.3600000143051147,29.0,11.600000381469727,50.56999969482422,
2025-03-04T21:02:52.611049,2.994,30,17,24,right_gripper,True,0.439453125,21.97265625,1.0700000524520874,31.0,11.600000381469727,17.15999984741211,
2025-03-04T21:02:52.611062,2.994,30,17,31,left_hip_yaw,True,0.615234375,74.70703125,10.619999885559082,32.0,11.699999809265137,67.08000183105469,
2025-03-04T21:02:52.611074,2.994,30,17,32,left_hip_roll,True,4.482421875,-21.97265625,1.190000057220459,32.0,11.699999809265137,100.36000061035156,
2025-03-04T21:02:52.611087,2.994,30,17,33,left_hip_pitch,True,-45.087890625,-109.86328125,1.8799999952316284,29.0,11.199999809265137,1381.4449462890625,
2025-03-04T21:02:52.611100,2.994,30,17,34,left_knee,True,68.5546875,61.5234375,2.7100000381469727,31.0,11.199999809265137,100.55500030517578,
2025-03-04T21:02:52.611132,2.994,30,17,35,left_ankle,True,41.66015625,-57.12890625,3.2699999809265137,29.0,11.399999618530273,0.5850000381469727,
2025-03-04T21:02:52.611146,2.994,30,17,41,right_hip_yaw,True,-0.615234375,0.0,10.760000228881836,32.0,11.699999809265137,0.5199999809265137,
2025-03-04T21:02:52.611159,2.994,30,17,42,right_hip_roll,True,3.955078125,-17.578125,1.940000057220459,31.0,11.300000190734863,117.0,
2025-03-04T21:02:52.611172,2.994,30,17,43,right_hip_pitch,True,37.529296875,-48.33984375,2.509999990463257,30.0,11.5,516.4249877929688,
2025-03-04T21:02:52.611185,2.994,30,17,44,right_knee,True,-56.513671875,-4.39453125,11.529999732971191,31.0,11.399999618530273,299.8450012207031,
2025-03-04T21:02:52.611200,2.994,30,17,45,right_ankle,True,-37.177734375,-61.5234375,1.899999976158142,29.0,11.199999809265137,715.9099731445312,
