timestamp,elapsed_time,gait_phase,step_cycle_counter,actuator_id,joint_name,online,position,velocity,torque,temperature,voltage,current,faults
2025-03-04T21:01:16.906832,2.936,20,2,23,right_elbow_yaw,True,55.986328125,-13.18359375,1.2999999523162842,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.906847,2.936,20,2,24,right_gripper,True,-0.17578125,-8.7890625,0.3400000035762787,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.906861,2.936,20,2,31,left_hip_yaw,True,0.615234375,-8.7890625,0.949999988079071,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.906875,2.936,20,2,32,left_hip_roll,True,2.63671875,-61.5234375,0.23999999463558197,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.906913,2.936,20,2,33,left_hip_pitch,True,-46.494140625,-52.734375,11.899999618530273,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.906929,2.936,20,2,34,left_knee,True,63.896484375,-87.890625,6.849999904632568,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.906944,2.936,20,2,35,left_ankle,True,35.15625,-193.359375,2.799999952316284,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.906958,2.936,20,2,41,right_hip_yaw,True,-0.439453125,0.0,10.710000038146973,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.906973,2.936,20,2,42,right_hip_roll,True,1.669921875,-39.55078125,2.4800000190734863,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.906988,2.936,20,2,43,right_hip_pitch,True,33.22265625,-83.49609375,1.9500000476837158,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.907003,2.936,20,2,44,right_knee,True,-56.513671875,13.18359375,12.729999542236328,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.907017,2.936,20,2,45,right_ankle,True,-41.748046875,-52.734375,0.3499999940395355,29.0,11.800000190734863,0.38999998569488525,
2025-03-04T21:01:16.963091,2.991,30,7,11,left_shoulder_yaw,True,0.52734375,0.0,0.6600000262260437,32.0,11.800000190734863,33.79999923706055,
2025-03-04T21:01:16.963145,2.991,30,7,12,left_shoulder_pitch,True,-8.4375,-140.625,2.700000047683716,29.0,11.800000190734863,0.45500001311302185,
2025-03-04T21:01:16.963185,2.991,30,7,13,left_elbow_yaw,True,0.17578125,0.0,0.25999999046325684,29.0,11.300000190734863,0.5199999809265137,
2025-03-04T21:01:16.963203,2.991,30,7,14,left_gripper,True,0.087890625,0.0,0.0,30.0,11.399999618530273,0.5199999809265137,
2025-03-04T21:01:16.963218,2.991,30,7,21,right_shoulder_yaw,True,0.0,4.39453125,10.720000267028809,30.0,11.399999618530273,50.44000244140625,
2025-03-04T21:01:16.963233,2.991,30,7,22,right_shoulder_pitch,True,8.61328125,184.5703125,11.640000343322754,29.0,11.399999618530273,882.43994140625,
2025-03-04T21:01:16.963252,2.991,30,7,23,right_elbow_yaw,True,53.7890625,-43.9453125,1.7999999523162842,29.0,11.5,50.56999969482422,
2025-03-04T21:01:16.963266,2.991,30,7,24,right_gripper,True,-0.087890625,4.39453125,0.33000001311302185,31.0,11.5,17.15999984741211,
2025-03-04T21:01:16.963279,2.991,30,7,31,left_hip_yaw,True,-0.3515625,-21.97265625,10.670000076293945,32.0,11.600000381469727,50.44000244140625,
2025-03-04T21:01:16.963293,2.991,30,7,32,left_hip_roll,True,1.40625,-26.3671875,10.550000190734863,31.0,11.600000381469727,0.45500001311302185,
2025-03-04T21:01:16.963307,2.991,30,7,33,left_hip_pitch,True,-43.154296875,57.12890625,10.84000015258789,28.0,11.300000190734863,100.2300033569336,
2025-03-04T21:01:16.963321,2.991,30,7,34,left_knee,True,59.150390625,-74.70703125,2.5199999809265137,29.0,11.100000381469727,1331.8499755859375,
2025-03-04T21:01:16.963353,2.991,30,7,35,left_ankle,True,31.904296875,-35.15625,10.989999771118164,29.0,11.300000190734863,0.5850000381469727,
2025-03-04T21:01:16.963369,2.991,30,7,41,right_hip_yaw,True,-0.3515625,4.39453125,10.6899995803833,32.0,11.800000190734863,0.5199999809265137,
2025-03-04T21:01:16.963384,2.991,30,7,42,right_hip_roll,True,0.087890625,-30.76171875,1.600000023841858,31.0,11.600000381469727,366.5350036621094,
2025-03-04T21:01:16.963398,2.991,30,7,43,right_hip_pitch,True,29.1796875,-83.49609375,10.829999923706055,30.0,11.300000190734863,17.225000381469727,
2025-03-04T21:01:16.963412,2.991,30,7,44,right_knee,True,-53.61328125,35.15625,1.0399999618530273,31.0,11.699999809265137,482.885009765625,
2025-03-04T21:01:16.963426,2.991,30,7,45,right_ankle,True,-43.505859375,-26.3671875,1.7699999809265137,29.0,11.800000190734863,0.38999998569488525,
